4,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:10.291570,86,0,23
5,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:10.293732,77,0,23
7,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:10.782233,862,0,23
8,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:10.782593,478,0,23
9,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:11.285946,438,0,23
11,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:11.351662,518,0,23
12,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:11.877928,238,1,23
14,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:12.367133,186,0,23
16,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:12.368105,106,0,23
17,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:12.854487,154,0,23
18,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:12.856041,122,0,23
19,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:14.126813,122,0,23
20,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:14.570862,170,0,23
22,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:15.574893,122,0,23
23,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:15.994376,170,0,23
25,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:16.998357,122,0,23
26,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:17.433966,170,0,23
28,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:18.437960,122,0,23
29,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:18.886130,170,0,23
31,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:19.891789,122,0,23
32,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:20.898775,122,0,23
33,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:21.377979,170,0,23
35,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:22.382091,122,0,23
36,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:22.870659,170,0,23
38,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:23.874633,122,0,23
39,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:24.358607,170,0,23
41,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:25.362656,122,0,23
42,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:25.847570,170,0,23
44,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:26.851615,122,0,23
45,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:27.336411,170,0,23
47,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:28.340419,122,0,23
48,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:29.134802,122,0,23
49,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:29.621050,170,0,23
51,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:30.626153,122,0,23
52,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:31.148158,170,0,23
54,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:32.152181,122,0,23
55,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:32.922807,122,0,23
56,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:33.410193,170,0,23
58,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:34.414217,122,0,23
59,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:34.899697,170,0,23
61,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:35.904803,122,0,23
62,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:36.654809,122,0,23
63,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:38.158814,122,0,23
64,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:38.630419,170,0,23
66,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:39.634522,122,0,23
67,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:39.802765,170,0,23
69,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:40.086605,170,0,23
71,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:41.090648,122,0,23
72,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:41.822812,122,0,23
73,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:42.298127,170,0,23
75,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:43.302216,122,0,23
76,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:44.762820,122,0,23
77,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:45.247692,170,0,23
79,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:46.253229,122,0,23
80,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:46.738627,170,0,23
82,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:47.742639,122,0,23
83,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:48.196022,170,0,23
85,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:49.200030,122,0,23
86,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:49.910817,122,0,23
87,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:50.360671,170,0,23
89,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:51.365885,122,0,23
90,True,61.174.51.235,111.93.5.203,24088,22,2014-07-28 03:15:51.748188,170,0,23
92,False,111.93.5.203,61.174.51.235,22,24088,2014-07-28 03:15:52.752369,122,0,23
