4,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:54:57.818359,77,0,23
6,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:54:57.820046,510,0,23
7,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:54:58.273259,862,0,23
9,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:54:58.763491,438,0,23
11,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:54:58.829939,518,0,23
12,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:54:59.286308,238,1,23
14,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:54:59.743448,186,0,23
16,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:54:59.744440,106,0,23
17,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:00.204791,154,0,23
18,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:00.206282,122,0,23
19,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:00.667797,170,0,23
21,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:01.670892,122,0,23
22,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:02.156366,170,0,23
24,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:03.159555,122,0,23
25,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:03.657380,170,0,23
27,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:04.660516,122,0,23
28,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:05.157714,170,0,23
30,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:06.160852,122,0,23
31,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:06.648082,234,0,23
33,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:07.651316,122,0,23
34,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:08.059828,170,0,23
36,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:09.064650,122,0,23
37,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:09.466929,170,0,23
39,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:10.470041,122,0,23
40,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:10.872410,170,0,23
42,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:11.875512,122,0,23
43,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:12.277256,170,0,23
45,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:13.280354,122,0,23
46,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:13.684600,170,0,23
48,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:14.687768,122,0,23
49,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:15.089639,234,0,23
51,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:16.092805,122,0,23
52,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:16.494546,170,0,23
54,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:17.497691,122,0,23
55,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:17.899421,170,0,23
57,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:18.902564,122,0,23
58,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:19.304799,170,0,23
60,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:20.308908,122,0,23
61,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:20.711128,170,0,23
63,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:21.714293,122,0,23
64,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:22.116129,170,0,23
66,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:23.119309,122,0,23
67,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:23.521459,170,0,23
69,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:24.525719,122,0,23
70,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:24.931418,170,0,23
72,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:25.934596,122,0,23
73,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:26.363287,170,0,23
75,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:27.366453,122,0,23
76,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:27.793154,170,0,23
78,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:28.796255,122,0,23
79,True,116.10.191.211,111.93.5.203,6004,22,2014-07-26 14:55:29.230237,170,0,23
81,False,111.93.5.203,116.10.191.211,22,6004,2014-07-26 14:55:30.233482,122,0,23
