4,False,111.93.5.203,185.53.168.9,22,35187,2014-07-31 12:27:53.540376,98,0,2
5,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:53.553770,89,0,2
8,False,111.93.5.203,185.53.168.9,22,35187,2014-07-31 12:27:53.679104,490,0,2
9,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:53.698733,714,0,2
11,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:53.842246,210,0,2
13,False,111.93.5.203,185.53.168.9,22,35187,2014-07-31 12:27:53.910579,530,0,2
14,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:54.105503,82,1,2
16,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:54.286457,118,0,2
18,False,111.93.5.203,185.53.168.9,22,35187,2014-07-31 12:27:54.287372,118,0,2
19,True,185.53.168.9,111.93.5.203,35187,22,2014-07-31 12:27:54.493769,150,0,2
21,False,111.93.5.203,185.53.168.9,22,35187,2014-07-31 12:27:55.497667,134,0,2
