4,False,111.93.5.203,95.0.212.205,22,45999,2014-08-05 07:20:09.280986,98,0,0
6,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:09.463062,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45999,2014-08-05 07:20:09.463756,490,0,0
9,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:09.645020,218,0,0
11,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:09.860037,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45999,2014-08-05 07:20:09.925780,530,0,0
14,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:10.108000,82,1,0
16,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:10.305807,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45999,2014-08-05 07:20:10.306788,118,0,1
19,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:10.485073,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45999,2014-08-05 07:20:11.488952,134,0,1
22,True,95.0.212.205,111.93.5.203,45999,22,2014-08-05 07:20:11.667086,118,0,0
