4,False,111.93.5.203,1.93.33.2,22,41150,2014-08-11 17:29:15.235594,98,0,2
6,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:15.589473,86,0,2
8,False,111.93.5.203,1.93.33.2,22,41150,2014-08-11 17:29:15.590222,490,0,2
9,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:15.942311,218,0,2
11,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:16.370317,210,0,2
13,False,111.93.5.203,1.93.33.2,22,41150,2014-08-11 17:29:16.435653,530,0,2
14,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:16.812312,82,1,2
16,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:17.209561,118,0,2
18,False,111.93.5.203,1.93.33.2,22,41150,2014-08-11 17:29:17.210487,150,0,2
20,True,1.93.33.2,111.93.5.203,41150,22,2014-08-11 17:29:17.595945,118,0,2
