4,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:50.724918,77,0,3
6,False,111.93.5.203,60.173.10.205,22,35947,2014-07-26 03:13:50.726605,510,0,3
7,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:51.112782,862,0,3
9,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:51.535145,438,0,3
11,False,111.93.5.203,60.173.10.205,22,35947,2014-07-26 03:13:51.600533,518,0,3
12,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:51.985625,238,1,3
14,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:52.369950,186,0,3
16,False,111.93.5.203,60.173.10.205,22,35947,2014-07-26 03:13:52.370926,106,0,3
17,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:52.807399,170,0,3
19,False,111.93.5.203,60.173.10.205,22,35947,2014-07-26 03:13:53.811375,122,0,3
20,True,60.173.10.205,111.93.5.203,35947,22,2014-07-26 03:13:54.271036,154,0,3
