4,False,111.93.5.203,1.93.33.2,22,35206,2014-08-11 17:25:09.021327,98,0,0
6,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:09.417475,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35206,2014-08-11 17:25:09.418222,490,0,0
9,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:09.824257,218,0,0
11,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:10.265908,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35206,2014-08-11 17:25:10.331589,530,0,0
14,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:10.734505,82,1,0
16,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:11.126245,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35206,2014-08-11 17:25:11.127156,150,0,0
20,True,1.93.33.2,111.93.5.203,35206,22,2014-08-11 17:25:11.508167,118,0,0
