4,False,111.93.5.203,1.93.33.2,22,43947,2014-08-11 17:50:49.354320,98,0,2
6,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:49.775428,86,0,2
8,False,111.93.5.203,1.93.33.2,22,43947,2014-08-11 17:50:49.776131,490,0,2
9,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:50.200423,218,0,2
11,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:50.649306,210,0,2
13,False,111.93.5.203,1.93.33.2,22,43947,2014-08-11 17:50:50.714756,530,0,2
14,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:51.114800,82,1,2
16,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:51.529846,118,0,2
18,False,111.93.5.203,1.93.33.2,22,43947,2014-08-11 17:50:51.530763,150,0,2
20,True,1.93.33.2,111.93.5.203,43947,22,2014-08-11 17:50:51.942407,118,0,2
