4,False,111.93.5.203,184.154.150.89,22,44768,2014-07-27 18:40:24.477028,98,0,3
6,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:24.697909,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44768,2014-07-27 18:40:24.698582,490,0,3
9,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:24.934379,218,0,3
11,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:25.188994,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44768,2014-07-27 18:40:25.256475,530,0,3
14,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:25.480976,82,1,3
16,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:25.699578,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44768,2014-07-27 18:40:25.700510,118,0,3
19,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:25.933120,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44768,2014-07-27 18:40:26.936965,134,0,3
22,True,184.154.150.89,111.93.5.203,44768,22,2014-07-27 18:40:27.154832,118,0,3
