4,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:53:30.410245,77,0,0
6,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:53:30.412078,510,0,0
8,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:23.735154,862,0,0
10,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:24.257756,438,0,0
12,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:24.323509,518,0,0
13,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:24.801774,238,1,0
15,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:25.301330,186,0,0
17,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:25.302286,106,0,1
18,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:25.773623,154,0,0
19,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:25.775213,122,0,0
21,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:33.374214,170,0,0
23,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:34.377609,122,0,0
25,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:39.142840,170,0,0
27,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:39.146125,90,0,0
28,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:40.770818,90,0,1
29,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:41.260915,122,0,0
30,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:41.261959,106,0,1
31,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:41.751870,250,0,0
32,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:41.758047,90,0,1
33,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:42.272357,90,0,0
35,True,61.174.50.224,111.93.5.203,6675,22,2014-07-28 13:54:42.803450,106,0,0
37,False,111.93.5.203,61.174.50.224,22,6675,2014-07-28 13:54:42.804629,90,0,0
