4,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:55.022351,89,0,0
6,False,111.93.5.203,109.168.106.32,22,60457,2014-08-14 15:20:55.024235,522,0,0
8,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:55.224820,714,0,0
10,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:55.474613,210,0,0
12,False,111.93.5.203,109.168.106.32,22,60457,2014-08-14 15:20:55.540424,530,0,0
13,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:55.746905,82,1,0
15,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:55.933015,118,0,1
17,False,111.93.5.203,109.168.106.32,22,60457,2014-08-14 15:20:55.933995,118,0,0
18,True,109.168.106.32,111.93.5.203,60457,22,2014-08-14 15:20:56.123595,150,0,1
20,False,111.93.5.203,109.168.106.32,22,60457,2014-08-14 15:20:57.127490,134,0,0
