4,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:52.194450,86,0,0
5,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:52.291518,82,0,0
7,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:52.292256,478,0,0
8,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:52.316404,726,0,0
10,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:52.383539,198,0,0
12,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:52.449419,518,0,0
14,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:54.713452,70,1,0
16,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:54.715479,106,0,0
18,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:54.716981,106,0,0
20,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:57.430919,122,0,0
21,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:57.432488,122,0,1
22,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:37:57.448983,154,0,0
23,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:37:57.450402,122,0,0
25,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:00.887522,350,0,0
26,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:00.890154,90,0,1
27,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:00.906900,122,0,0
28,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:00.907926,106,0,1
29,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:00.924707,154,0,0
30,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:00.925811,90,0,1
31,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:00.926974,106,0,0
34,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:02.565509,194,0,0
36,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:03.932096,106,0,0
38,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:03.933545,158,0,0
40,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:04.480889,106,0,0
41,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:04.481809,106,0,1
42,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:04.580519,106,0,0
43,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:04.581488,106,0,0
45,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:04.824941,106,0,0
46,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:04.827995,574,0,0
48,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:14.352851,106,0,0
49,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:14.353766,106,0,0
51,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:14.580475,106,0,0
52,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:14.583872,766,0,0
54,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:18.328781,106,0,0
55,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:18.329742,106,0,1
56,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:18.481798,106,0,0
57,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:18.482744,106,0,1
58,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:18.636426,106,0,0
59,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:18.637421,106,0,0
61,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:19.296631,106,0,0
62,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:19.297602,106,0,0
64,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:19.587656,106,0,0
65,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:19.589654,106,0,0
67,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:19.900007,106,0,0
68,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:19.906927,1414,0,0
69,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:19.907012,726,0,0
71,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:33.751930,106,0,0
72,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:33.753108,106,0,1
73,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:33.860288,106,0,0
74,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:33.861261,106,0,1
75,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:34.046009,106,0,0
76,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:34.046935,106,0,1
77,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:34.206418,106,0,0
78,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:34.208813,366,0,0
80,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:42.791152,106,0,0
81,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:42.792175,106,0,1
82,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:42.943405,106,0,0
83,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:42.944307,106,0,1
84,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:43.139682,106,0,0
85,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:43.140576,106,0,1
86,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:43.344912,106,0,0
87,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:43.345812,106,0,0
89,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:43.871947,106,0,0
90,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:43.872914,106,0,1
91,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:44.062068,106,0,0
92,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:44.062994,106,0,1
93,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:44.200042,106,0,0
94,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:44.201014,106,0,1
95,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:44.333614,106,0,0
96,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:44.334499,106,0,1
97,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:44.486414,106,0,0
98,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:44.487348,106,0,0
100,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:44.752381,106,0,0
101,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:44.756481,1058,0,0
103,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:45.413313,106,0,0
104,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:45.415735,278,0,0
106,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:50.272111,106,0,0
107,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:50.273276,106,0,1
108,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:50.383209,106,0,0
109,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:50.384104,106,0,0
111,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:50.620752,106,0,0
112,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:50.621632,106,0,1
113,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:50.766090,106,0,0
114,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:50.767026,106,0,1
115,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:50.971711,106,0,0
116,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:50.972596,106,0,1
117,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:51.094066,106,0,0
118,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:51.094991,106,0,0
120,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:51.479684,106,0,0
121,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:51.480737,106,0,0
123,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:51.775588,106,0,0
124,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:51.776412,106,0,0
126,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:52.059246,106,0,0
127,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:52.060118,106,0,1
128,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:52.234776,106,0,0
129,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:52.238805,1058,0,0
131,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:52.782255,106,0,0
132,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:52.784715,278,0,0
134,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:54.065005,106,0,0
135,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:54.066325,158,0,0
137,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:56.758777,106,0,0
138,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:56.759717,106,0,0
140,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:57.105715,106,0,0
141,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:57.108021,278,0,0
143,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:59.586767,106,0,0
144,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:59.587648,106,0,1
145,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:59.704158,106,0,0
146,False,111.93.5.203,115.118.168.74,22,49176,2014-07-25 13:38:59.705113,106,0,1
147,True,115.118.168.74,111.93.5.203,49176,22,2014-07-25 13:38:59.850235,106,0,0
