4,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:43.071761,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4154,2014-08-07 00:31:43.073483,510,0,0
7,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:43.459076,862,0,0
9,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:43.885645,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4154,2014-08-07 00:31:43.952629,518,0,0
12,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:44.341280,238,1,0
14,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:44.725927,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4154,2014-08-07 00:31:44.726969,106,0,1
17,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:45.112168,234,0,0
19,False,111.93.5.203,60.173.10.142,22,4154,2014-08-07 00:31:46.116121,122,0,1
20,True,60.173.10.142,111.93.5.203,4154,22,2014-08-07 00:31:46.500490,154,0,0
