4,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:00.437756,86,0,0
5,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:00.885304,77,0,0
7,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:00.886062,478,0,0
9,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:20.837814,862,0,0
11,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:21.372726,438,0,0
13,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:21.438756,518,0,0
14,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:21.938406,238,1,0
16,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:22.436489,186,0,0
18,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:22.437522,106,0,0
19,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:23.726809,106,0,1
20,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:24.226016,154,0,0
21,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:24.228248,122,0,1
22,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:24.794331,170,0,0
24,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:25.797272,122,0,1
25,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:26.348458,170,0,0
27,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:26.351788,90,0,1
28,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:26.850473,122,0,0
29,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:26.851538,106,0,1
30,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:27.349394,250,0,0
31,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:27.355806,90,0,1
32,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:27.853606,90,0,0
34,True,61.174.51.213,111.93.5.203,30911,22,2014-08-03 23:56:28.390041,106,0,0
36,False,111.93.5.203,61.174.51.213,22,30911,2014-08-03 23:56:28.392118,90,0,0
