4,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:54.321700,89,0,4
6,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:54.323448,522,0,4
8,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:54.520828,714,0,4
10,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:54.733934,210,0,4
12,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:54.799448,530,0,4
13,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:54.954909,82,1,4
15,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:55.101496,118,0,4
17,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:55.102473,118,0,4
18,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:55.259600,150,0,4
20,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:56.263534,134,0,4
21,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:56.410679,150,0,4
23,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:57.414562,134,0,4
24,True,185.53.168.9,111.93.5.203,34627,22,2014-08-08 02:22:57.582304,150,0,4
26,False,111.93.5.203,185.53.168.9,22,34627,2014-08-08 02:22:58.586229,134,0,4
