4,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:31.944948,77,0,5
6,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:31.946487,510,0,5
7,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:32.371821,862,0,5
9,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:32.833676,438,0,5
11,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:32.899329,518,0,5
12,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:33.321371,238,1,5
14,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:33.742753,186,0,5
16,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:33.743634,106,0,5
17,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:34.202451,154,0,5
18,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:34.203902,122,0,5
19,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:34.626292,170,0,5
21,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:35.629529,122,0,5
22,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:36.059763,170,0,5
24,False,111.93.5.203,116.10.191.210,22,13377,2014-07-27 17:53:37.063061,122,0,5
25,True,116.10.191.210,111.93.5.203,13377,22,2014-07-27 17:53:37.563137,170,0,5
