4,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:46.243182,86,0,0
5,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:46.246836,77,0,0
7,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:49.242809,86,0,0
8,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:49.732906,862,0,0
9,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:49.733201,478,0,0
10,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:50.228920,438,0,0
12,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:50.294502,518,0,0
13,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:50.790610,238,1,0
15,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:53.409333,370,0,0
17,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:53.410292,106,0,1
18,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:53.905970,154,0,0
19,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:53.907531,122,0,1
20,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:54.399398,170,0,0
22,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:55.402581,122,0,0
23,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:56.670806,122,0,0
24,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:45:59.214821,122,0,1
25,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:45:59.607111,170,0,0
27,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:00.610446,122,0,1
28,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:01.031661,170,0,0
30,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:02.035498,122,0,1
31,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:02.552128,170,0,0
33,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:03.556052,122,0,1
34,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:04.044931,234,0,0
36,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:05.049171,122,0,1
37,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:05.550690,170,0,0
39,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:06.554469,122,0,1
40,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:07.043700,170,0,0
42,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:08.047488,122,0,1
43,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:08.551519,170,0,0
45,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:09.555433,122,0,0
46,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:10.382823,122,0,1
47,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:10.878761,170,0,0
49,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:11.882688,122,0,1
50,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:12.404440,170,0,0
52,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:13.408376,122,0,1
53,True,61.174.51.208,111.93.5.203,56263,22,2014-08-05 03:46:13.945160,234,0,0
55,False,111.93.5.203,61.174.51.208,22,56263,2014-08-05 03:46:14.950304,122,0,0
