4,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:15.041286,86,0,8
5,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:15.473938,77,0,8
8,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:15.866790,478,0,8
9,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:16.040665,862,0,8
11,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:16.594659,438,0,8
13,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:16.660678,518,0,8
14,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:17.226399,238,1,8
16,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:17.797294,186,0,8
18,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:17.798254,106,0,8
19,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:18.362883,154,0,8
20,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:18.364397,122,0,8
21,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:18.940232,170,0,8
23,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:19.944822,122,0,8
24,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:20.510531,170,0,8
26,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:20.513818,90,0,8
27,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:21.088960,122,0,8
28,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:21.090004,106,0,8
29,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:21.662332,250,0,8
30,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:21.668738,90,0,8
31,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:22.239532,90,0,8
33,True,116.10.191.229,111.93.5.203,14880,22,2014-08-08 16:10:22.851093,106,0,8
35,False,111.93.5.203,116.10.191.229,22,14880,2014-08-08 16:10:22.852233,90,0,8
