4,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:20.701860,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39799,2014-08-03 04:44:20.703796,522,0,2
8,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:20.901973,714,0,2
10,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:21.103725,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39799,2014-08-03 04:44:21.169661,530,0,2
13,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:21.356652,82,1,2
15,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:21.533058,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39799,2014-08-03 04:44:21.534029,118,0,2
18,True,185.53.168.9,111.93.5.203,39799,22,2014-08-03 04:44:21.705999,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39799,2014-08-03 04:44:22.709839,134,0,2
