4,False,111.93.5.203,61.182.202.57,22,50881,2014-07-29 05:07:18.410377,98,0,0
6,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:18.662941,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50881,2014-07-29 05:07:18.663624,490,0,0
9,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:18.916098,218,0,0
11,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:19.207128,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50881,2014-07-29 05:07:19.272364,530,0,0
14,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:19.526101,82,1,0
16,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:19.778794,118,0,0
18,False,111.93.5.203,61.182.202.57,22,50881,2014-07-29 05:07:19.779726,118,0,1
19,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:20.032561,166,0,0
21,False,111.93.5.203,61.182.202.57,22,50881,2014-07-29 05:07:21.036442,134,0,1
22,True,61.182.202.57,111.93.5.203,50881,22,2014-07-29 05:07:21.288760,118,0,0
