4,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:10.753881,77,0,23
6,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:10.755601,510,0,23
7,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:11.279226,862,0,23
9,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:11.837387,438,0,23
11,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:11.903347,518,0,23
12,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:12.416260,238,1,23
14,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:12.932889,186,0,23
16,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:12.933867,106,0,23
17,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:13.453824,154,0,23
18,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:13.455430,122,0,23
19,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:13.970257,170,0,23
21,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:14.974138,122,0,23
22,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:15.494592,170,0,23
24,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:16.500021,122,0,23
25,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:17.022216,170,0,23
27,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:18.026168,122,0,23
28,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:18.543691,170,0,23
30,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:19.547707,122,0,23
31,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:20.062715,170,0,23
33,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:21.068176,122,0,23
34,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:21.594562,170,0,23
36,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:22.598492,122,0,23
37,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:23.110852,170,0,23
39,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:24.114901,122,0,23
40,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:24.636964,170,0,23
42,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:25.641005,122,0,23
43,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:26.161142,170,0,23
45,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:27.165243,122,0,23
46,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:27.678691,170,0,23
48,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:28.683944,122,0,23
49,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:29.210391,170,0,23
51,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:30.214347,122,0,23
52,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:30.728699,170,0,23
54,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:31.733874,122,0,23
55,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:32.260289,170,0,23
57,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:33.264261,122,0,23
58,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:33.797830,170,0,23
60,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:34.801793,122,0,23
61,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:35.336944,170,0,23
63,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:36.340962,122,0,23
64,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:36.885158,170,0,23
66,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:37.890168,122,0,23
67,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:38.430453,170,0,23
69,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:39.434411,122,0,23
70,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:39.978917,170,0,23
72,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:40.982938,122,0,23
73,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:41.528417,170,0,23
75,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:42.532378,122,0,23
76,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:43.078030,170,0,23
78,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:44.081986,122,0,23
79,True,202.109.143.95,111.93.5.203,4675,22,2014-08-15 11:26:44.590665,170,0,23
81,False,111.93.5.203,202.109.143.95,22,4675,2014-08-15 11:26:45.594814,122,0,23
