4,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:37.215427,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1267,2014-08-07 00:16:37.217099,510,0,0
7,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:37.607881,862,0,0
9,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:38.058769,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1267,2014-08-07 00:16:38.124732,518,0,0
12,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:38.513468,238,1,0
14,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:38.924342,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1267,2014-08-07 00:16:38.925362,106,0,0
17,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:39.317971,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1267,2014-08-07 00:16:40.324279,122,0,0
20,True,60.173.10.142,111.93.5.203,1267,22,2014-08-07 00:16:40.740128,154,0,1
