4,False,111.93.5.203,60.173.9.19,22,22494,2014-08-14 09:12:41.628415,86,0,0
5,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:41.628940,77,0,0
7,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:42.215288,862,0,0
8,False,111.93.5.203,60.173.9.19,22,22494,2014-08-14 09:12:42.215582,478,0,0
9,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:42.805910,438,0,0
11,False,111.93.5.203,60.173.9.19,22,22494,2014-08-14 09:12:42.871919,518,0,0
12,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:43.462097,238,1,0
14,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:44.051287,186,0,1
16,False,111.93.5.203,60.173.9.19,22,22494,2014-08-14 09:12:44.052239,106,0,0
17,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:44.632404,170,0,1
19,False,111.93.5.203,60.173.9.19,22,22494,2014-08-14 09:12:45.636372,122,0,0
20,True,60.173.9.19,111.93.5.203,22494,22,2014-08-14 09:12:46.219960,154,0,1
