4,False,111.93.5.203,207.246.228.51,22,49077,2014-07-25 02:55:49.379546,98,0,3
6,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:49.627159,86,0,3
8,False,111.93.5.203,207.246.228.51,22,49077,2014-07-25 02:55:49.627791,490,0,3
9,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:49.875309,218,0,3
11,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:50.162149,210,0,3
13,False,111.93.5.203,207.246.228.51,22,49077,2014-07-25 02:55:50.227810,530,0,3
14,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:50.476231,82,1,3
16,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:50.726232,118,0,3
18,False,111.93.5.203,207.246.228.51,22,49077,2014-07-25 02:55:50.727185,118,0,3
19,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:50.974728,166,0,3
21,False,111.93.5.203,207.246.228.51,22,49077,2014-07-25 02:55:51.980078,134,0,3
22,True,207.246.228.51,111.93.5.203,49077,22,2014-07-25 02:55:52.228233,118,0,3
