4,False,111.93.5.203,219.92.5.182,22,51105,2014-08-08 12:00:41.595746,98,0,3
6,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:41.793499,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51105,2014-08-08 12:00:41.794194,490,0,3
9,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:41.993014,218,0,3
11,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:42.228642,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51105,2014-08-08 12:00:42.294316,530,0,3
14,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:42.495856,82,1,3
16,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:42.683247,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51105,2014-08-08 12:00:42.684187,118,0,3
19,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:42.918987,182,0,3
21,False,111.93.5.203,219.92.5.182,22,51105,2014-08-08 12:00:43.924478,134,0,3
22,True,219.92.5.182,111.93.5.203,51105,22,2014-08-08 12:00:44.140675,118,0,3
