4,False,111.93.5.203,61.147.80.6,22,59588,2014-07-26 15:30:35.405179,98,0,0
6,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:35.906961,86,0,0
8,False,111.93.5.203,61.147.80.6,22,59588,2014-07-26 15:30:35.907632,490,0,0
9,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:36.438660,218,0,0
11,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:36.980426,210,0,0
13,False,111.93.5.203,61.147.80.6,22,59588,2014-07-26 15:30:37.047213,530,0,0
14,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:37.548785,82,1,0
16,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:38.069774,118,0,1
18,False,111.93.5.203,61.147.80.6,22,59588,2014-07-26 15:30:38.070749,118,0,0
19,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:38.570348,150,0,1
21,False,111.93.5.203,61.147.80.6,22,59588,2014-07-26 15:30:39.573304,134,0,0
22,True,61.147.80.6,111.93.5.203,59588,22,2014-07-26 15:30:40.072568,118,0,1
