4,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:21.702342,77,0,0
6,False,111.93.5.203,60.173.10.75,22,4622,2014-08-15 00:00:21.703897,510,0,0
7,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:22.244437,862,0,0
9,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:22.779949,438,0,0
11,False,111.93.5.203,60.173.10.75,22,4622,2014-08-15 00:00:22.845423,518,0,0
12,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:23.329872,238,1,0
14,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:23.796456,186,0,1
16,False,111.93.5.203,60.173.10.75,22,4622,2014-08-15 00:00:23.797457,106,0,0
17,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:24.311516,170,0,1
19,False,111.93.5.203,60.173.10.75,22,4622,2014-08-15 00:00:25.315405,122,0,0
20,True,60.173.10.75,111.93.5.203,4622,22,2014-08-15 00:00:25.786692,154,0,1
