4,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:28.321015,77,0,0
6,False,111.93.5.203,60.173.26.179,22,10466,2014-08-12 19:04:28.322442,510,0,0
7,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:28.750813,862,0,0
9,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:29.230152,438,0,0
11,False,111.93.5.203,60.173.26.179,22,10466,2014-08-12 19:04:29.296740,518,0,0
12,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:29.720385,238,1,0
14,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:30.164602,186,0,1
16,False,111.93.5.203,60.173.26.179,22,10466,2014-08-12 19:04:30.165607,106,0,0
17,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:30.611049,170,0,1
19,False,111.93.5.203,60.173.26.179,22,10466,2014-08-12 19:04:31.614987,122,0,0
20,True,60.173.26.179,111.93.5.203,10466,22,2014-08-12 19:04:32.059717,154,0,1
