4,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:06.155898,77,0,22
6,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:06.157646,510,0,22
7,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:06.728094,862,0,22
9,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:07.331170,438,0,22
11,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:07.397588,518,0,22
12,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:07.972323,238,1,22
14,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:08.542086,186,0,22
16,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:08.543142,106,0,22
17,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:09.108062,154,0,22
18,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:09.109632,122,0,22
19,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:09.683768,170,0,22
21,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:10.687291,122,0,22
22,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:11.261777,170,0,22
24,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:12.265331,122,0,22
25,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:12.839243,170,0,22
27,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:13.843689,122,0,22
28,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:14.404830,170,0,22
30,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:15.408253,122,0,22
31,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:15.961409,170,0,22
33,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:16.964818,122,0,22
34,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:17.504538,170,0,22
36,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:18.507843,122,0,22
37,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:19.045533,170,0,22
39,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:20.048533,122,0,22
40,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:20.619958,170,0,22
42,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:21.623317,122,0,22
43,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:22.188619,170,0,22
45,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:23.193590,122,0,22
46,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:23.733740,170,0,22
48,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:24.737177,122,0,22
49,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:25.311889,170,0,22
51,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:26.315234,122,0,22
52,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:26.881483,170,0,22
54,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:27.884755,122,0,22
55,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:28.454924,170,0,22
57,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:29.459528,122,0,22
58,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:30.030858,170,0,22
60,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:31.034129,122,0,22
61,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:31.607440,170,0,22
63,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:32.610497,122,0,22
64,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:33.244694,170,0,22
66,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:33.267219,90,0,22
67,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:33.930778,122,0,22
68,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:33.933809,106,0,22
69,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:34.611315,250,0,22
70,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:34.617600,90,0,22
71,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:35.291265,90,0,22
73,True,116.10.191.217,111.93.5.203,4109,22,2014-08-08 14:32:36.002609,106,0,22
75,False,111.93.5.203,116.10.191.217,22,4109,2014-08-08 14:32:36.003767,90,0,22
