4,False,111.93.5.203,211.140.18.58,22,35894,2014-08-04 07:38:16.042079,98,0,3
6,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.155561,86,0,3
8,False,111.93.5.203,211.140.18.58,22,35894,2014-08-04 07:38:16.156262,490,0,3
9,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.270082,218,0,3
11,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.420069,210,0,3
13,False,111.93.5.203,211.140.18.58,22,35894,2014-08-04 07:38:16.485742,530,0,3
14,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.600376,82,1,3
16,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.713655,118,0,3
18,False,111.93.5.203,211.140.18.58,22,35894,2014-08-04 07:38:16.714648,118,0,3
19,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:16.827734,150,0,3
21,False,111.93.5.203,211.140.18.58,22,35894,2014-08-04 07:38:17.831564,134,0,3
22,True,211.140.18.58,111.93.5.203,35894,22,2014-08-04 07:38:17.944662,118,0,3
