4,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:12.132570,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3222,2014-08-07 00:06:12.134255,510,0,0
7,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:12.521506,862,0,0
9,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:12.947425,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3222,2014-08-07 00:06:13.013368,518,0,0
12,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:13.401302,238,1,0
14,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:13.788932,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3222,2014-08-07 00:06:13.789896,106,0,1
17,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:14.176888,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3222,2014-08-07 00:06:15.180796,122,0,1
20,True,60.173.10.142,111.93.5.203,3222,22,2014-08-07 00:06:15.568120,154,0,0
