4,False,111.93.5.203,61.182.202.57,22,47344,2014-07-31 11:50:27.833334,98,0,0
6,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:28.100481,86,0,0
8,False,111.93.5.203,61.182.202.57,22,47344,2014-07-31 11:50:28.101154,490,0,0
9,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:28.361467,218,0,0
11,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:28.657688,210,0,0
13,False,111.93.5.203,61.182.202.57,22,47344,2014-07-31 11:50:28.724003,530,0,0
14,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:28.990428,82,1,0
16,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:29.248375,118,0,1
18,False,111.93.5.203,61.182.202.57,22,47344,2014-07-31 11:50:29.249332,118,0,0
19,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:29.528000,166,0,1
21,False,111.93.5.203,61.182.202.57,22,47344,2014-07-31 11:50:30.531898,134,0,0
22,True,61.182.202.57,111.93.5.203,47344,22,2014-07-31 11:50:30.829830,118,0,1
