4,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:12.115559,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1304,2014-08-07 00:09:12.116149,510,0,0
7,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:12.503805,862,0,0
9,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:12.929776,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1304,2014-08-07 00:09:12.995899,518,0,0
12,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:13.405485,238,1,0
14,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:13.792907,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1304,2014-08-07 00:09:13.793842,106,0,0
17,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:14.180719,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1304,2014-08-07 00:09:15.184533,122,0,0
20,True,60.173.10.142,111.93.5.203,1304,22,2014-08-07 00:09:15.571950,154,0,1
