4,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:15:59.774630,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4226,2014-08-07 00:15:59.776211,510,0,0
7,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:00.174123,862,0,0
9,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:00.619140,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4226,2014-08-07 00:16:00.684810,518,0,0
12,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:01.083324,238,1,0
14,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:01.514070,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4226,2014-08-07 00:16:01.515008,106,0,1
17,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:01.977129,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4226,2014-08-07 00:16:02.980974,122,0,1
20,True,60.173.10.142,111.93.5.203,4226,22,2014-08-07 00:16:03.395223,154,0,0
