4,False,111.93.5.203,123.255.250.5,22,59622,2014-07-30 13:12:43.234324,98,0,3
6,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.303472,86,0,3
8,False,111.93.5.203,123.255.250.5,22,59622,2014-07-30 13:12:43.304159,490,0,3
9,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.380072,218,0,3
11,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.538497,210,0,3
13,False,111.93.5.203,123.255.250.5,22,59622,2014-07-30 13:12:43.604009,530,0,3
14,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.714499,82,1,3
16,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.806587,118,0,3
18,False,111.93.5.203,123.255.250.5,22,59622,2014-07-30 13:12:43.807519,118,0,3
19,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:43.893098,150,0,3
21,False,111.93.5.203,123.255.250.5,22,59622,2014-07-30 13:12:44.897019,134,0,3
22,True,123.255.250.5,111.93.5.203,59622,22,2014-07-30 13:12:44.940222,118,0,3
