4,False,111.93.5.203,185.13.225.147,22,42412,2014-08-03 05:24:40.608740,98,0,3
6,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:40.774643,86,0,3
8,False,111.93.5.203,185.13.225.147,22,42412,2014-08-03 05:24:40.775314,490,0,3
9,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:40.937081,218,0,3
11,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:41.135047,210,0,3
13,False,111.93.5.203,185.13.225.147,22,42412,2014-08-03 05:24:41.200546,530,0,3
14,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:41.361861,82,1,3
16,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:41.524107,118,0,3
18,False,111.93.5.203,185.13.225.147,22,42412,2014-08-03 05:24:41.525146,118,0,3
19,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:41.675416,150,0,3
21,False,111.93.5.203,185.13.225.147,22,42412,2014-08-03 05:24:42.679286,134,0,3
22,True,185.13.225.147,111.93.5.203,42412,22,2014-08-03 05:24:42.864065,118,0,3
