4,False,111.93.5.203,61.182.202.57,22,50722,2014-07-31 11:49:41.072591,98,0,0
6,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:41.341252,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50722,2014-07-31 11:49:41.341945,490,0,0
9,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:41.612216,218,0,0
11,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:41.931988,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50722,2014-07-31 11:49:41.998082,530,0,0
14,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:42.277226,82,1,0
16,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:42.547340,118,0,0
18,False,111.93.5.203,61.182.202.57,22,50722,2014-07-31 11:49:42.548284,118,0,1
19,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:42.828364,150,0,0
21,False,111.93.5.203,61.182.202.57,22,50722,2014-07-31 11:49:43.832993,134,0,1
22,True,61.182.202.57,111.93.5.203,50722,22,2014-07-31 11:49:44.140537,118,0,0
