4,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:23.687670,77,0,0
6,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:23.689322,510,0,0
7,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:23.990673,862,0,0
9,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:24.357253,438,0,0
11,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:24.423321,518,0,0
12,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:24.753964,238,1,0
14,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:25.062960,186,0,0
16,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:25.063901,106,0,1
17,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:25.369577,154,0,0
18,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:25.371121,122,0,1
19,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:25.660915,170,0,0
21,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:26.664734,122,0,1
22,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:26.964358,170,0,0
24,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:27.969747,122,0,1
25,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:28.251042,170,0,0
27,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:29.255048,122,0,1
28,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:29.537166,170,0,0
30,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:30.541156,122,0,1
31,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:30.838931,170,0,0
33,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:31.842906,122,0,1
34,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:32.119687,170,0,0
36,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:33.123625,122,0,1
37,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:33.411928,170,0,0
39,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:34.415857,122,0,1
40,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:34.718115,170,0,0
42,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:35.722029,122,0,1
43,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:36.042397,170,0,0
45,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:37.046339,122,0,1
46,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:37.361045,170,0,0
48,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:38.366505,122,0,1
49,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:38.657282,170,0,0
51,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:39.661284,122,0,1
52,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:39.980110,170,0,0
54,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:40.984063,122,0,1
55,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:41.268114,170,0,0
57,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:42.272105,122,0,1
58,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:42.597115,170,0,0
60,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:43.601945,122,0,1
61,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:43.866838,170,0,0
63,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:44.870824,122,0,1
64,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:45.140245,170,0,0
66,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:46.144226,122,0,1
67,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:46.427946,170,0,0
69,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:47.431949,122,0,1
70,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:47.728083,170,0,0
72,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:48.733164,122,0,1
73,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:49.037216,170,0,0
75,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:50.041242,122,0,1
76,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:50.317697,170,0,0
78,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:51.321665,122,0,1
79,True,104.151.13.138,111.93.5.203,1845,22,2014-07-31 14:18:51.651261,170,0,0
81,False,111.93.5.203,104.151.13.138,22,1845,2014-07-31 14:18:52.655403,122,0,0
