4,False,111.93.5.203,202.85.222.100,22,45500,2014-08-09 16:47:28.873608,98,0,3
6,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:29.280728,86,0,3
8,False,111.93.5.203,202.85.222.100,22,45500,2014-08-09 16:47:29.281439,490,0,3
9,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:29.689049,218,0,3
11,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:30.114389,210,0,3
13,False,111.93.5.203,202.85.222.100,22,45500,2014-08-09 16:47:30.180502,530,0,3
14,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:30.598663,82,1,3
16,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:31.007806,118,0,3
18,False,111.93.5.203,202.85.222.100,22,45500,2014-08-09 16:47:31.008771,118,0,3
19,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:31.421642,166,0,3
21,False,111.93.5.203,202.85.222.100,22,45500,2014-08-09 16:47:32.425629,134,0,3
22,True,202.85.222.100,111.93.5.203,45500,22,2014-08-09 16:47:32.830676,118,0,3
