4,False,111.93.5.203,185.13.225.147,22,33148,2014-08-03 05:29:53.187501,98,0,3
6,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:53.359294,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33148,2014-08-03 05:29:53.359898,490,0,3
9,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:53.526638,218,0,3
11,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:53.739087,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33148,2014-08-03 05:29:53.804687,530,0,3
14,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:53.976230,82,1,3
16,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:54.143421,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33148,2014-08-03 05:29:54.144360,118,0,3
19,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:54.310002,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33148,2014-08-03 05:29:55.313869,134,0,3
22,True,185.13.225.147,111.93.5.203,33148,22,2014-08-03 05:29:55.480945,118,0,3
