4,False,111.93.5.203,95.0.212.205,22,43413,2014-08-05 07:08:07.348058,98,0,0
6,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:07.534477,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43413,2014-08-05 07:08:07.535181,490,0,0
9,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:07.710559,218,0,0
11,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:07.946775,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43413,2014-08-05 07:08:08.012810,530,0,0
14,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:08.191960,82,1,0
16,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:08.370070,118,0,0
18,False,111.93.5.203,95.0.212.205,22,43413,2014-08-05 07:08:08.371043,118,0,1
19,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:08.567757,166,0,0
21,False,111.93.5.203,95.0.212.205,22,43413,2014-08-05 07:08:09.571626,134,0,1
22,True,95.0.212.205,111.93.5.203,43413,22,2014-08-05 07:08:09.748295,118,0,0
