4,False,111.93.5.203,185.13.225.147,22,35929,2014-08-03 05:34:20.862898,98,0,3
6,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:21.035500,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35929,2014-08-03 05:34:21.036079,490,0,3
9,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:21.208447,218,0,3
11,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:21.416528,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35929,2014-08-03 05:34:21.482226,530,0,3
14,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:21.651671,82,1,3
16,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:21.816179,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35929,2014-08-03 05:34:21.817134,118,0,3
19,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:22.004090,166,0,3
21,False,111.93.5.203,185.13.225.147,22,35929,2014-08-03 05:34:23.011065,134,0,3
22,True,185.13.225.147,111.93.5.203,35929,22,2014-08-03 05:34:23.175991,118,0,3
