4,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:06.998575,77,0,23
6,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:07.000366,510,0,23
7,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:07.412910,862,0,23
9,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:07.863188,438,0,23
11,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:07.928943,518,0,23
12,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:08.341930,238,1,23
14,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:08.755118,186,0,23
16,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:08.756074,106,0,23
17,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:09.168997,154,0,23
18,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:09.170531,122,0,23
19,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:09.582772,170,0,23
21,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:10.588771,122,0,23
22,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:11.001024,170,0,23
24,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:12.005047,122,0,23
25,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:12.419489,170,0,23
27,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:13.423523,122,0,23
28,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:13.844394,170,0,23
30,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:14.848387,122,0,23
31,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:15.260894,170,0,23
33,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:16.264973,122,0,23
34,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:16.679475,170,0,23
36,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:17.683500,122,0,23
37,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:18.097227,234,0,23
39,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:19.101248,122,0,23
40,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:19.515098,170,0,23
42,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:20.518421,122,0,23
43,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:21.102335,170,0,23
45,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:22.105386,122,0,23
46,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:22.688096,170,0,23
48,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:23.691348,122,0,23
49,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:24.105836,170,0,23
51,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:25.109075,122,0,23
52,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:25.523422,170,0,23
54,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:26.526680,122,0,23
55,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:26.948875,170,0,23
57,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:27.953941,122,0,23
58,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:28.374584,170,0,23
60,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:29.377863,122,0,23
61,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:29.790708,170,0,23
63,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:30.793976,122,0,23
64,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:31.234686,170,0,23
66,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:32.237609,122,0,23
67,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:32.652115,170,0,23
69,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:33.655164,122,0,23
70,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:34.067454,170,0,23
72,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:35.070464,122,0,23
73,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:35.485088,170,0,23
75,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:36.488064,122,0,23
76,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:36.901906,170,0,23
78,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:37.905003,122,0,23
79,True,116.10.191.228,111.93.5.203,20447,22,2014-07-23 19:24:38.319213,170,0,23
81,False,111.93.5.203,116.10.191.228,22,20447,2014-07-23 19:24:39.322429,122,0,23
