4,False,111.93.5.203,1.93.33.2,22,39301,2014-08-11 17:47:27.662104,98,0,0
6,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:28.041495,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39301,2014-08-11 17:47:28.042163,490,0,0
9,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:28.442080,218,0,0
11,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:28.880443,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39301,2014-08-11 17:47:28.945913,530,0,0
14,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:29.344922,82,1,0
16,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:29.743635,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39301,2014-08-11 17:47:29.744472,150,0,0
20,True,1.93.33.2,111.93.5.203,39301,22,2014-08-11 17:47:30.140283,118,0,0
