4,False,111.93.5.203,221.208.245.226,22,47683,2014-07-27 06:43:57.145332,98,0,3
6,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:57.422901,86,0,3
8,False,111.93.5.203,221.208.245.226,22,47683,2014-07-27 06:43:57.423589,490,0,3
9,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:57.700958,218,0,3
11,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:58.016884,210,0,3
13,False,111.93.5.203,221.208.245.226,22,47683,2014-07-27 06:43:58.082517,530,0,3
14,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:58.355499,82,1,3
16,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:58.683627,118,0,3
18,False,111.93.5.203,221.208.245.226,22,47683,2014-07-27 06:43:58.684549,118,0,3
19,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:43:58.966382,150,0,3
21,False,111.93.5.203,221.208.245.226,22,47683,2014-07-27 06:43:59.972268,134,0,3
22,True,221.208.245.226,111.93.5.203,47683,22,2014-07-27 06:44:00.259671,118,0,3
