4,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:08.522573,86,0,0
5,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:08.522611,77,0,0
8,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:09.167622,478,0,0
9,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:09.195546,862,0,0
11,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:09.686443,438,0,0
13,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:09.753955,518,0,0
14,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:11.678807,518,0,0
15,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:12.258152,238,1,0
17,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:12.745824,186,0,0
19,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:12.746821,106,0,0
20,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:16.602815,106,0,1
21,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:17.090362,154,0,0
22,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:17.091917,122,0,0
23,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:19.328115,154,0,0
25,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:24.802815,122,0,1
26,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:25.297418,170,0,0
28,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:26.300408,122,0,1
29,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:26.746320,170,0,0
31,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:26.749605,90,0,1
32,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:27.237156,122,0,0
33,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:27.239661,106,0,1
34,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:27.729220,250,0,0
35,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:27.735444,90,0,1
36,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:28.223753,90,0,0
38,True,61.174.50.184,111.93.5.203,40510,22,2014-07-24 06:48:28.764385,106,0,0
40,False,111.93.5.203,61.174.50.184,22,40510,2014-07-24 06:48:28.765534,90,0,0
