4,False,111.93.5.203,202.102.249.69,22,52258,2014-08-07 23:33:53.066615,98,0,3
6,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:53.323659,86,0,3
8,False,111.93.5.203,202.102.249.69,22,52258,2014-08-07 23:33:53.324289,490,0,3
9,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:53.582838,218,0,3
11,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:53.881817,210,0,3
13,False,111.93.5.203,202.102.249.69,22,52258,2014-08-07 23:33:53.947512,530,0,3
14,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:54.213476,82,1,3
16,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:54.470225,118,0,3
18,False,111.93.5.203,202.102.249.69,22,52258,2014-08-07 23:33:54.471193,118,0,3
19,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:54.727888,166,0,3
21,False,111.93.5.203,202.102.249.69,22,52258,2014-08-07 23:33:55.731733,134,0,3
22,True,202.102.249.69,111.93.5.203,52258,22,2014-08-07 23:33:55.987967,118,0,3
