4,False,111.93.5.203,122.70.133.245,22,45111,2014-07-27 02:23:04.159095,98,0,3
6,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:04.409596,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45111,2014-07-27 02:23:04.410233,490,0,3
9,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:04.661274,218,0,3
11,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:04.949095,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45111,2014-07-27 02:23:05.014939,530,0,3
14,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:05.265730,82,1,3
16,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:05.524787,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45111,2014-07-27 02:23:05.525734,118,0,3
19,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:05.776183,166,0,3
21,False,111.93.5.203,122.70.133.245,22,45111,2014-07-27 02:23:06.780086,134,0,3
22,True,122.70.133.245,111.93.5.203,45111,22,2014-07-27 02:23:07.032029,118,0,3
