4,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:10.717347,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4703,2014-07-30 19:52:10.719059,510,0,0
7,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:11.115693,862,0,0
9,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:11.578236,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4703,2014-07-30 19:52:11.643985,518,0,0
12,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:12.055580,238,1,0
14,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:12.467925,186,0,1
16,False,111.93.5.203,60.173.10.67,22,4703,2014-07-30 19:52:12.468928,106,0,0
17,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:12.879049,170,0,1
19,False,111.93.5.203,60.173.10.67,22,4703,2014-07-30 19:52:13.883081,122,0,0
20,True,60.173.10.67,111.93.5.203,4703,22,2014-07-30 19:52:14.299654,154,0,1
