4,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:41.313896,77,0,6
6,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:41.315609,510,0,6
7,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:41.834325,862,0,6
9,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:42.390386,438,0,6
11,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:42.456579,518,0,6
12,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:44.002823,518,0,6
13,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:44.526515,238,1,6
15,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:45.066619,186,0,6
17,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:45.067642,106,0,6
18,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:45.588684,154,0,6
19,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:45.590253,122,0,6
20,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:46.108461,186,0,6
22,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:47.111545,122,0,6
23,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:47.614862,170,0,6
25,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:48.618100,122,0,6
26,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:49.181219,186,0,6
28,False,111.93.5.203,116.10.191.237,22,47669,2014-08-10 01:11:50.184383,122,0,6
29,True,116.10.191.237,111.93.5.203,47669,22,2014-08-10 01:11:50.688700,170,0,6
