4,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:34.406264,98,0,5
5,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:35.662797,98,0,5
7,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:36.061903,88,0,5
9,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:36.062675,490,0,5
10,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:36.492383,218,0,5
12,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:36.924252,210,0,5
14,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:36.989931,530,0,5
15,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:37.444524,82,1,5
17,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:37.942213,118,0,5
19,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:37.943211,118,0,5
20,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:38.351644,134,0,5
21,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:38.353275,134,0,5
22,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:38.785311,150,0,5
24,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:39.791056,134,0,5
25,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:40.180296,150,0,5
27,False,111.93.5.203,61.153.105.97,22,40805,2014-08-14 22:38:41.184220,134,0,5
28,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:41.238688,150,0,5
30,True,61.153.105.97,111.93.5.203,40805,22,2014-08-14 22:38:41.606681,118,0,5
