4,False,111.93.5.203,219.92.5.182,22,48191,2014-08-08 11:59:38.527180,98,0,3
6,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:38.699631,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48191,2014-08-08 11:59:38.700269,490,0,3
9,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:38.880643,218,0,3
11,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:39.088966,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48191,2014-08-08 11:59:39.154722,530,0,3
14,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:39.312693,82,1,3
16,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:39.475435,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48191,2014-08-08 11:59:39.476371,118,0,3
19,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:39.643789,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48191,2014-08-08 11:59:40.647619,134,0,3
22,True,219.92.5.182,111.93.5.203,48191,22,2014-08-08 11:59:40.861073,118,0,3
