4,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:00.941574,77,0,0
6,False,111.93.5.203,60.173.9.19,22,3509,2014-08-14 09:14:00.943156,510,0,0
7,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:01.534101,862,0,0
9,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:02.161649,438,0,0
11,False,111.93.5.203,60.173.9.19,22,3509,2014-08-14 09:14:02.227065,518,0,0
12,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:02.810540,238,1,0
14,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:03.396200,186,0,0
16,False,111.93.5.203,60.173.9.19,22,3509,2014-08-14 09:14:03.397211,106,0,1
17,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:03.987788,170,0,0
19,False,111.93.5.203,60.173.9.19,22,3509,2014-08-14 09:14:04.991741,122,0,1
20,True,60.173.9.19,111.93.5.203,3509,22,2014-08-14 09:14:05.584677,154,0,0
