4,False,111.93.5.203,207.246.228.51,22,56665,2014-07-25 02:53:49.115495,98,0,3
6,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:49.356165,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56665,2014-07-25 02:53:49.356901,490,0,3
9,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:49.598738,218,0,3
11,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:49.879484,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56665,2014-07-25 02:53:49.945420,530,0,3
14,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:50.187057,82,1,3
16,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:50.428221,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56665,2014-07-25 02:53:50.429257,118,0,3
19,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:50.669939,150,0,3
21,False,111.93.5.203,207.246.228.51,22,56665,2014-07-25 02:53:51.673718,134,0,3
22,True,207.246.228.51,111.93.5.203,56665,22,2014-07-25 02:53:51.914327,118,0,3
