4,False,111.93.5.203,122.70.133.245,22,32777,2014-07-27 02:16:43.317686,98,0,3
6,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:43.737428,86,0,3
8,False,111.93.5.203,122.70.133.245,22,32777,2014-07-27 02:16:43.738162,490,0,3
9,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:44.159083,218,0,3
11,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:44.615769,210,0,3
13,False,111.93.5.203,122.70.133.245,22,32777,2014-07-27 02:16:44.681603,530,0,3
14,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:45.099985,82,1,3
16,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:45.518969,118,0,3
18,False,111.93.5.203,122.70.133.245,22,32777,2014-07-27 02:16:45.519922,118,0,3
19,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:45.938226,150,0,3
21,False,111.93.5.203,122.70.133.245,22,32777,2014-07-27 02:16:46.942056,134,0,3
22,True,122.70.133.245,111.93.5.203,32777,22,2014-07-27 02:16:47.358919,118,0,3
