4,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:27.103137,86,0,23
5,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:27.399324,77,0,23
8,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:27.634761,478,0,23
9,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:27.802640,862,0,23
12,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:28.209547,438,0,23
14,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:28.277090,518,0,23
15,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:28.740069,238,1,23
17,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:29.141566,186,0,23
19,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:29.142471,106,0,23
20,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:29.588076,154,0,23
21,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:29.589619,122,0,23
22,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:29.991436,170,0,23
24,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:30.994599,122,0,23
25,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:31.400299,170,0,23
27,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:32.403437,122,0,23
28,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:32.803743,170,0,23
30,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:33.808190,122,0,23
31,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:34.214670,170,0,23
33,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:35.217705,122,0,23
34,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:35.622712,170,0,23
36,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:36.625769,122,0,23
37,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:37.039799,170,0,23
39,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:38.042985,122,0,23
40,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:38.446163,170,0,23
42,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:39.449428,122,0,23
43,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:39.872381,170,0,23
45,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:40.875552,122,0,23
46,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:41.286426,170,0,23
48,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:42.289605,122,0,23
49,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:42.694593,170,0,23
51,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:43.697669,122,0,23
52,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:44.098915,170,0,23
54,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:45.102057,122,0,23
55,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:45.506707,170,0,23
57,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:46.509758,122,0,23
58,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:46.999821,170,0,23
60,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:48.002978,122,0,23
61,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:48.532518,170,0,23
63,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:49.535666,122,0,23
64,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:50.081395,170,0,23
66,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:51.084425,122,0,23
67,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:51.591510,170,0,23
69,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:52.594542,122,0,23
70,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:53.099033,170,0,23
72,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:54.102045,122,0,23
73,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:54.607253,170,0,23
75,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:55.610313,122,0,23
76,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:56.113655,170,0,23
78,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:57.116665,122,0,23
79,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:57.624476,170,0,23
81,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:14:58.627508,122,0,23
82,True,116.10.191.194,111.93.5.203,46805,22,2014-08-03 22:14:59.132745,170,0,23
84,False,111.93.5.203,116.10.191.194,22,46805,2014-08-03 22:15:00.135919,122,0,23
