4,False,111.93.5.203,122.70.133.245,22,39139,2014-07-27 02:21:21.789860,98,0,3
6,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:22.040878,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39139,2014-07-27 02:21:22.041564,490,0,3
9,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:22.292426,218,0,3
11,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:22.581584,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39139,2014-07-27 02:21:22.647439,530,0,3
14,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:22.898856,82,1,3
16,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:23.149793,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39139,2014-07-27 02:21:23.150811,118,0,3
19,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:23.401589,150,0,3
21,False,111.93.5.203,122.70.133.245,22,39139,2014-07-27 02:21:24.407159,134,0,3
22,True,122.70.133.245,111.93.5.203,39139,22,2014-07-27 02:21:24.657946,118,0,3
