4,False,111.93.5.203,222.219.187.9,22,46712,2014-07-22 17:40:46.045008,98,0,3
6,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:46.473215,86,0,3
8,False,111.93.5.203,222.219.187.9,22,46712,2014-07-22 17:40:46.473893,490,0,3
9,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:46.901326,218,0,3
11,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:47.366462,210,0,3
13,False,111.93.5.203,222.219.187.9,22,46712,2014-07-22 17:40:47.432143,530,0,3
14,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:47.860573,82,1,3
16,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:48.288948,118,0,3
18,False,111.93.5.203,222.219.187.9,22,46712,2014-07-22 17:40:48.289880,118,0,3
19,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:48.732007,150,0,3
21,False,111.93.5.203,222.219.187.9,22,46712,2014-07-22 17:40:49.735852,134,0,3
22,True,222.219.187.9,111.93.5.203,46712,22,2014-07-22 17:40:50.179383,118,0,3
