4,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:00:47.488913,98,0,10
6,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:00:56.055780,88,0,10
8,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:00:56.056507,490,0,10
9,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:00:56.439399,218,0,10
11,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:00:56.865255,210,0,10
13,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:00:56.930995,530,0,10
14,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:00:57.317921,82,1,10
16,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:04.174798,118,0,10
18,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:04.175745,118,0,10
19,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:05.230809,118,0,10
20,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:07.108392,134,0,10
21,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:07.109947,134,0,10
23,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:07.494181,150,0,10
25,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:08.497235,134,0,10
26,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:10.766805,134,0,10
28,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:14.056626,150,0,10
30,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:15.059543,134,0,10
31,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:15.498208,150,0,10
33,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:16.501287,134,0,10
35,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:16.908275,150,0,10
37,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:17.911667,134,0,10
38,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:19.027553,150,0,10
40,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:20.030576,134,0,10
41,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:20.436160,150,0,10
43,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:21.439421,134,0,10
44,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:22.478220,150,0,10
46,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:23.481352,134,0,10
47,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:25.458801,134,0,10
48,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:25.773548,150,0,10
51,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:26.776723,134,0,10
52,True,144.0.0.26,111.93.5.203,47364,22,2014-08-01 22:01:27.856419,150,0,10
54,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:28.859549,134,0,10
55,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:32.306808,134,0,10
56,False,111.93.5.203,144.0.0.26,22,47364,2014-08-01 22:01:39.202800,134,0,10
