4,False,111.93.5.203,95.0.212.205,22,50884,2014-08-05 07:02:25.046122,98,0,0
6,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:25.220543,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50884,2014-08-05 07:02:25.221313,490,0,0
9,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:25.395567,218,0,0
11,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:25.610574,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50884,2014-08-05 07:02:25.679367,530,0,0
14,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:25.860461,82,1,0
16,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:26.035477,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50884,2014-08-05 07:02:26.036362,118,0,0
19,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:26.218512,166,0,1
21,False,111.93.5.203,95.0.212.205,22,50884,2014-08-05 07:02:27.222243,134,0,0
22,True,95.0.212.205,111.93.5.203,50884,22,2014-08-05 07:02:27.398494,118,0,1
