4,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:20:20.883356,86,0,0
5,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:20:20.893208,77,0,0
8,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:20:21.407863,478,0,0
10,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:13.981877,862,0,0
12,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:22.961008,438,0,0
14,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:23.028868,518,0,0
15,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:24.598810,518,0,0
16,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:25.077759,238,1,0
18,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:25.552705,186,0,1
20,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:25.553656,106,0,0
21,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:26.071612,154,0,1
22,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:26.073120,122,0,0
23,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:27.534805,122,0,0
25,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:28.852572,170,0,1
27,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:29.855615,122,0,0
28,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:32.654914,170,0,0
30,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:32.782824,122,0,0
31,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:33.256938,170,0,1
33,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:34.259954,122,0,0
34,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:34.735839,170,0,1
36,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:35.739116,122,0,0
37,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:37.094813,122,0,0
38,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:37.568732,170,0,1
40,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:38.572308,122,0,0
41,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:39.046027,170,0,1
43,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:40.049211,122,0,0
44,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:40.528053,170,0,1
46,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:41.531241,122,0,0
47,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:42.005157,170,0,1
49,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:43.009539,122,0,0
50,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:43.485738,170,0,1
52,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:44.489099,122,0,0
53,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:44.964062,170,0,1
55,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:45.967433,122,0,0
56,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:46.882816,122,0,0
57,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:47.357638,170,0,1
59,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:48.360793,122,0,0
60,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:48.638203,170,0,0
62,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:48.737993,170,0,1
64,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:49.741167,122,0,0
65,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:50.110621,170,0,1
67,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:51.113589,122,0,0
68,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:51.485686,170,0,1
70,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:52.488627,122,0,0
71,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:52.869234,170,0,1
73,False,111.93.5.203,61.174.51.198,22,24950,2014-07-29 05:22:53.872211,122,0,0
75,True,61.174.51.198,111.93.5.203,24950,22,2014-07-29 05:22:54.833594,170,0,1
