4,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:33.380443,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4295,2014-08-07 00:15:33.382038,510,0,0
7,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:33.776155,862,0,0
9,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:34.218376,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4295,2014-08-07 00:15:34.284375,518,0,0
12,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:34.688133,238,1,0
14,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:35.075350,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4295,2014-08-07 00:15:35.076299,106,0,0
17,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:35.461574,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4295,2014-08-07 00:15:36.465515,122,0,0
20,True,60.173.10.142,111.93.5.203,4295,22,2014-08-07 00:15:36.851772,154,0,1
