4,False,111.93.5.203,219.92.5.182,22,40645,2014-08-08 12:43:46.494836,98,0,3
6,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:46.724745,86,0,3
8,False,111.93.5.203,219.92.5.182,22,40645,2014-08-08 12:43:46.725415,490,0,3
9,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:46.933939,218,0,3
11,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:47.173419,210,0,3
13,False,111.93.5.203,219.92.5.182,22,40645,2014-08-08 12:43:47.238501,530,0,3
14,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:47.447618,82,1,3
16,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:47.664521,118,0,3
18,False,111.93.5.203,219.92.5.182,22,40645,2014-08-08 12:43:47.665510,118,0,3
19,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:47.867986,150,0,3
21,False,111.93.5.203,219.92.5.182,22,40645,2014-08-08 12:43:48.873503,134,0,3
22,True,219.92.5.182,111.93.5.203,40645,22,2014-08-08 12:43:49.090132,118,0,3
