4,False,111.93.5.203,219.92.5.182,22,51624,2014-08-08 12:00:52.600228,98,0,3
6,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:52.789991,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51624,2014-08-08 12:00:52.790684,490,0,3
9,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:53.003520,218,0,3
11,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:53.237604,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51624,2014-08-08 12:00:53.303270,530,0,3
14,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:53.501529,82,1,3
16,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:53.704719,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51624,2014-08-08 12:00:53.705639,118,0,3
19,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:53.922257,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51624,2014-08-08 12:00:54.927739,134,0,3
22,True,219.92.5.182,111.93.5.203,51624,22,2014-08-08 12:00:55.120407,118,0,3
